
(0, 91, 0, 4, 14, 4, 1, 3, [0, 0], 0, 2, 0, 0, [63, 24, 28, 59, 17], [10, 8, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [37, 3, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [58, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 19, 3, 37, 1, 57, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 21, 3, 16, 1, 30, 1, 45, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 96, 18, 3, 49, 1, 18, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 20, 3, 10, 1, 7, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 18, 3, 28, 1, 37, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 22, 3, 3, 1, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 20, 3, 18, 1, 24, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 4 1]--14133.222222222223
(0, 91, 0, 4, 14, 4, 0, 3, [0, 0], 0, 2, 0, 0, [63, 24, 28, 59, 17], [10, 8, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [37, 3, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [58, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 19, 3, 37, 1, 57, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 21, 3, 16, 1, 30, 1, 45, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 96, 18, 3, 49, 1, 18, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 20, 3, 10, 1, 7, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 18, 3, 28, 1, 37, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 22, 3, 3, 1, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 20, 3, 18, 1, 24, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 3 5 1]--14198.222222222223
(0, 91, 0, 4, 14, 4, 0, 3, [0, 0], 0, 2, 0, 0, [63, 24, 28, 59, 17], [10, 8, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [37, 3, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [58, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 19, 3, 37, 1, 57, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 21, 3, 16, 1, 30, 1, 45, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 96, 18, 3, 49, 1, 18, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 20, 3, 10, 1, 7, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 18, 3, 28, 1, 37, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 22, 3, 3, 1, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 20, 3, 18, 1, 24, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 0 0 2]--14263.222222222223
(0, 91, 0, 4, 14, 4, 0, 3, [0, 0], 0, 2, 0, 0, [63, 24, 28, 59, 17], [10, 8, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [37, 3, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [58, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 19, 3, 37, 1, 57, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 21, 3, 16, 1, 30, 1, 45, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 96, 18, 3, 49, 1, 18, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 20, 3, 10, 1, 7, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 18, 3, 28, 1, 37, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 22, 3, 3, 1, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 20, 3, 18, 1, 24, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 5 2]--14328.222222222223
(0, 91, 0, 4, 14, 4, 0, 3, [0, 0], 0, 2, 0, 0, [63, 24, 28, 59, 17], [10, 8, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [37, 3, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [58, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 19, 3, 37, 1, 57, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 21, 3, 16, 1, 30, 1, 45, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 96, 18, 3, 49, 1, 18, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 20, 3, 10, 1, 7, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 18, 3, 28, 1, 37, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 22, 3, 3, 1, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 20, 3, 18, 1, 24, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[8 5 7 2]--14393.222222222223
(0, 91, 0, 4, 14, 4, 0, 3, [0, 0], 0, 2, 0, 0, [63, 24, 28, 59, 17], [10, 8, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [37, 3, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [58, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 19, 3, 37, 1, 57, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 21, 3, 16, 1, 30, 1, 45, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 96, 18, 3, 49, 1, 18, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 20, 3, 10, 1, 7, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 18, 3, 28, 1, 37, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 22, 3, 3, 1, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 20, 3, 18, 1, 24, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 0 6 0]--14458.222222222223
(0, 88, 0, 4, 14, 5, 0, 3, [0, 0], 0, 2, 0, 0, [63, 24, 28, 59, 17], [10, 8, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [37, 3, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [58, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 19, 3, 37, 1, 57, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 21, 3, 16, 1, 30, 1, 45, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 96, 18, 3, 49, 1, 18, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 20, 3, 10, 1, 7, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 18, 3, 28, 1, 37, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 22, 3, 3, 1, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 20, 3, 18, 1, 24, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 6 3]--14523.222222222223
(0, 88, 0, 4, 14, 5, 0, 3, [0, 0], 0, 2, 0, 0, [63, 24, 28, 59, 17], [10, 8, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [37, 3, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [58, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 19, 3, 37, 1, 57, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 21, 3, 16, 1, 30, 1, 45, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 96, 18, 3, 49, 1, 18, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 20, 3, 10, 1, 7, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 18, 3, 28, 1, 37, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 22, 3, 3, 1, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 20, 3, 18, 1, 24, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 6 3]--14588.222222222223
(0, 88, 0, 4, 14, 5, 0, 3, [0, 0], 0, 2, 0, 8, [63, 24, 28, 59, 17], [10, 8, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [37, 3, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [58, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 19, 3, 37, 1, 57, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 21, 3, 16, 1, 30, 1, 45, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 96, 18, 3, 49, 1, 18, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 20, 3, 10, 1, 7, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 18, 3, 28, 1, 37, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 22, 3, 3, 1, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 20, 3, 18, 1, 24, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 4 3 3]--14653.222222222223
(0, 88, 0, 4, 14, 5, 0, 3, [0, 0], 0, 2, 0, 8, [63, 24, 28, 59, 17], [10, 8, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [37, 3, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [58, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 19, 3, 37, 1, 57, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 21, 3, 16, 1, 30, 1, 45, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 96, 18, 3, 49, 1, 18, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 20, 3, 10, 1, 7, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 18, 3, 28, 1, 37, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 22, 3, 3, 1, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 20, 3, 18, 1, 24, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[8 1 5 3]--14718.222222222223
(0, 88, 0, 4, 14, 5, 0, 3, [0, 0], 0, 2, 0, 7, [63, 24, 28, 59, 17], [10, 8, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [37, 3, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [58, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 19, 3, 37, 1, 57, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 21, 3, 16, 1, 30, 1, 45, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 96, 18, 3, 49, 1, 18, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 20, 3, 10, 1, 7, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 18, 3, 28, 1, 37, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 22, 3, 3, 1, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 20, 3, 18, 1, 24, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 3 1 2]--14783.222222222223
